m (eV), gayy (GeV^(-1))
0.011298097038273782, 7.1498598573222116e-12
0.011303301723037128, 7.150977229003357e-12
0.011308508805438178, 7.152094248239276e-12
0.011313718286581459, 7.1532109142463e-12
0.01131893016757199, 7.154327226239755e-12
0.011324144449515312, 7.155443183433988e-12
0.011329361133517459, 7.1565587850423475e-12
0.011334580220684998, 7.157674030277193e-12
0.01133980171212499, 7.1587889183498886e-12
0.011345025608945005, 7.159903448470805e-12
0.011350251912253126, 7.161017619849307e-12
0.011355480623157957, 7.162131431693773e-12
0.011360711742768597, 7.163244883211577e-12
0.011365945272194663, 7.164357973609086e-12
0.011371181212546278, 7.165470702091679e-12
0.011376419564934093, 7.166583067863726e-12
0.011381660330469251, 7.167695070128589e-12
0.011386903510263415, 7.168806708088633e-12
0.011392149105428755, 7.169917980945209e-12
0.011397397117077969, 7.171028887898666e-12
0.01140264754632425, 7.172139428148344e-12
0.011407900394281311, 7.173249600892571e-12
0.01141315566206337, 7.174359405328663e-12
0.011418413350785181, 7.17546884065293e-12
0.011423673461561987, 7.1765779060606636e-12
0.011428935995509556, 7.177686600746142e-12
0.011434200953744162, 7.178794923902628e-12
0.01143946833738261, 7.179902874722369e-12
0.011444738147542204, 7.181010452396592e-12
0.011450010385340766, 7.1821176561155045e-12
0.011455285051896628, 7.183224485068298e-12
0.011460562148328659, 7.184330938443135e-12
0.01146584167575622, 7.185437015427165e-12
0.011471123635299188, 7.186542715206501e-12
0.011476408028077976, 7.187648036966244e-12
0.011481694855213496, 7.188752979890462e-12
0.011486984117827182, 7.189857543162192e-12
0.011492275817040981, 7.190961725963448e-12
0.011497569953977356, 7.192065527475212e-12
0.011502866529759301, 7.1931689468774355e-12
0.011508165545510311, 7.1942719833490366e-12
0.011513467002354399, 7.195374636067899e-12
0.011518770901416113, 7.196476904210874e-12
0.011524077243820501, 7.197578786953775e-12
0.011529386030693136, 7.1986802834713795e-12
0.011534697263160105, 7.1997813929374195e-12
0.011540010942348026, 7.200882114524605e-12
0.011545327069384024, 7.201982447404583e-12
0.011550645645395747, 7.203082390747974e-12
0.011555966671511356, 7.2041819437243475e-12
0.011561290148859552, 7.205281105502234e-12
0.011566616078569535, 7.206379875249111e-12
0.01157194446177103, 7.207478252131415e-12
0.011577275299594283, 7.208576235314534e-12
0.011582608593170073, 7.209673823962804e-12
0.011587944343629683, 7.21077101723951e-12
0.011593282552104924, 7.211867814306886e-12
0.01159862321972812, 7.21296421432611e-12
0.01160396634763214, 7.214060216457319e-12
0.011609311936950351, 7.215155819859573e-12
0.011614659988816653, 7.2162510236908924e-12
0.011620010504365457, 7.217345827108228e-12
0.01162536348473172, 7.21844022926748e-12
0.0116307189310509, 7.2195342293234845e-12
0.011636076844458984, 7.220627826430015e-12
0.01164143722609248, 7.221721019739781e-12
0.011646800077088435, 7.2228138084044315e-12
0.011652165398584402, 7.223906191574544e-12
0.011657533191718465, 7.22499816839964e-12
0.011662903457629223, 7.226089738028158e-12
0.011668276197455823, 7.227180899607477e-12
0.011673651412337912, 7.228271652283907e-12
0.011679029103415674, 7.229361995202679e-12
0.01168440927182981, 7.230451927507955e-12
0.011689791918721566, 7.231541448342823e-12
0.01169517704523269, 7.232630556849293e-12
0.011700564652505468, 7.233719252168302e-12
0.011705954741682708, 7.234807533439705e-12
0.011711347313907753, 7.235895399802278e-12
0.011716742370324464, 7.23698285039372e-12
0.011722139912077231, 7.238069884350642e-12
0.011727539940310965, 7.239156500808579e-12
0.011732942456171123, 7.2402426989019745e-12
0.011738347460803673, 7.241328477764198e-12
0.011743754955355113, 7.242413836527512e-12
0.01174916494097247, 7.243498774323107e-12
0.011754577418803308, 7.244583290281082e-12
0.011759992389995711, 7.245667383530441e-12
0.011765409855698293, 7.2467510531991e-12
0.011770829817060192, 7.247834298413874e-12
0.01177625227523109, 7.2489171183004915e-12
0.01178167723136119, 7.2499995119835825e-12
0.011787104686601218, 7.251081478586679e-12
0.011792534642102436, 7.252163017232214e-12
0.011797967099016647, 7.2532441270415216e-12
0.011803402058496169, 7.25432480713484e-12
0.011808839521693856, 7.255405056631292e-12
0.011814279489763088, 7.256484874648907e-12
0.011819721963857796, 7.257564260304611e-12
0.01182516694513242, 7.258643212714216e-12
0.011830614434741942, 7.259721730992432e-12
0.011836064433841867, 7.2607998142528565e-12
0.011841516943588254, 7.261877461607983e-12
0.011846971965137674, 7.2629546721691865e-12
0.011852429499647234, 7.26403144504673e-12
0.011857889548274577, 7.265107779349769e-12
0.011863352112177886, 7.266183674186341e-12
0.011868817192515866, 7.26725912866336e-12
0.011874284790447756, 7.268334141886629e-12
0.011879754907133349, 7.269408712960831e-12
0.011885227543732946, 7.270482840989527e-12
0.011890702701407395, 7.2715565250751585e-12
0.011896180381318079, 7.27262976431904e-12
0.011901660584626906, 7.273702557821363e-12
0.011907143312496342, 7.274774904681196e-12
0.011912628566089368, 7.275846803996478e-12
0.011918116346569498, 7.276918254864014e-12
0.011923606655100808, 7.277989256379495e-12
0.011929099492847883, 7.279059807637462e-12
0.011934594860975856, 7.280129907731336e-12
0.011940092760650394, 7.281199555753397e-12
0.011945593193037701, 7.2822687507948e-12
0.011951096159304526, 7.283337491945552e-12
0.011956601660618148, 7.284405778294532e-12
0.011962109698146374, 7.285473608929469e-12
0.011967620273057575, 7.286540982936965e-12
0.011973133386520639, 7.287607899402466e-12
0.011978649039704997, 7.288674357410288e-12
0.011984167233780615, 7.289740356043593e-12
0.011989687969918016, 7.290805894384403e-12
0.011995211249288243, 7.291870971513592e-12
0.012000737073062885, 7.292935586510886e-12
0.012006265442414064, 7.293999738454853e-12
0.012011796358514461, 7.295063426422923e-12
0.012017329822537278, 7.296126649491365e-12
0.012022865835656265, 7.297189406735297e-12
0.012028404399045707, 7.298251697228677e-12
0.012033945513880444, 7.29931352004432e-12
0.012039489181335846, 7.300374874253868e-12
0.012045035402587823, 7.301435758927809e-12
0.012050584178812827, 7.302496173135471e-12
0.012056135511187865, 7.303556115945025e-12
0.012061689400890474, 7.304615586423469e-12
0.012067245849098731, 7.305674583636643e-12
0.012072804856991259, 7.306733106649222e-12
0.012078366425747234, 7.307791154524707e-12
0.012083930556546362, 7.308848726325435e-12
0.0120894972505689, 7.309905821112574e-12
0.012095066508995637, 7.310962437946114e-12
0.012100638333007927, 7.312018575884884e-12
0.012106212723787651, 7.313074233986529e-12
0.012111789682517238, 7.314129411307515e-12
0.012117369210379661, 7.315184106903144e-12
0.012122951308558448, 7.316238319827532e-12
0.01212853597823766, 7.317292049133613e-12
0.01213412322060191, 7.318345293873147e-12
0.012139713036836346, 7.319398053096703e-12
0.012145305428126684, 7.320450325853674e-12
0.012150900395659164, 7.321502111192261e-12
0.012156497940620585, 7.322553408159487e-12
0.012162098064198282, 7.323604215801172e-12
0.012167700767580156, 7.324654533161968e-12
0.012173306051954635, 7.32570435928532e-12
0.012178913918510705, 7.32675369321348e-12
0.01218452436843789, 7.327802533987515e-12
0.012190137402926283, 7.328850880647298e-12
0.012195753023166505, 7.329898732231498e-12
0.012201371230349731, 7.33094608777759e-12
0.012206992025667681, 7.331992946321848e-12
0.012212615410312641, 7.333039306899348e-12
0.012218241385477427, 7.334085168543961e-12
0.012223869952355412, 7.33513053028836e-12
0.012229501112140512, 7.336175391164005e-12
0.012235134866027213, 7.33721975020116e-12
0.01224077121521053, 7.338263606428872e-12
0.012246410160886036, 7.339306958874984e-12
0.01225205170424985, 7.340349806566125e-12
0.012257695846498657, 7.341392148527718e-12
0.01226334258882968, 7.342433983783969e-12
0.012268991932440692, 7.343475311357867e-12
0.012274643878530023, 7.344516130271187e-12
0.01228029842829656, 7.345556439544492e-12
0.012285955582939736, 7.346596238197117e-12
0.012291615343659527, 7.347635525247179e-12
0.012297277711656486, 7.348674299711575e-12
0.0123029426881317, 7.349712560605983e-12
0.012308610274286815, 7.35075030694485e-12
0.012314280471324027, 7.3517875377414e-12
0.012319953280446085, 7.35282425200762e-12
0.012325628702856306, 7.353860448754285e-12
0.012331306739758548, 7.354896126990929e-12
0.01233698739235722, 7.355931285725853e-12
0.012342670661857303, 7.356965923966131e-12
0.012348356549464319, 7.358000040717599e-12
0.012354045056384348, 7.359033634984855e-12
0.012359736183824025, 7.360066705771261e-12
0.01236542993299054, 7.36109925207894e-12
0.012371126305091651, 7.362131272908777e-12
0.012376825301335659, 7.36316276726041e-12
0.012382526922931417, 7.36419373413224e-12
0.012388231171088358, 7.365224172521414e-12
0.012393938047016452, 7.366254081423842e-12
0.01239964755192623, 7.367283459834182e-12
0.012405359687028777, 7.368312306745842e-12
0.012411074453535755, 7.369340621150983e-12
0.012416791852659365, 7.370368402040505e-12
0.012422511885612372, 7.371395648404069e-12
0.012428234553608093, 7.372422359230065e-12
0.012433959857860423, 7.373448533505637e-12
0.012439687799583798, 7.374474170216671e-12
0.01244541837999322, 7.375499268347788e-12
0.012451151600304246, 7.376523826882345e-12
0.012456887461733006, 7.377547844802454e-12
0.012462625965496178, 7.37857132108894e-12
0.012468367112811003, 7.37959425472138e-12
0.012474110904895277, 7.380616644678075e-12
0.012479857342967375, 7.381638489936064e-12
0.01248560642824622, 7.382659789471109e-12
0.012491358161951294, 7.383680542257707e-12
0.012497112545302641, 7.384700747269078e-12
0.012502869579520884, 7.385720403477171e-12
0.012508629265827189, 7.386739509852656e-12
0.01251439160544329, 7.38775806536493e-12
0.012520156599591482, 7.388776068982104e-12
0.012525924249494634, 7.389793519671018e-12
0.012531694556376167, 7.390810416397225e-12
0.01253746752146007, 7.391826758124989e-12
0.012543243145970885, 7.392842543817304e-12
0.012549021431133744, 7.393857772435864e-12
0.012554802378174319, 7.394872442941086e-12
0.012560585988318855, 7.395886554292087e-12
0.012566372262794157, 7.3969001054467e-12
0.01257216120282761, 7.397913095361464e-12
0.012577952809647151, 7.398925522991627e-12
0.012583747084481286, 7.399937387291142e-12
0.012589544028559076, 7.400948687212649e-12
0.012595343643110178, 7.401959421707518e-12
0.012601145929364788, 7.402969589725796e-12
0.012606950888553676, 7.403979190216243e-12
0.012612758521908175, 7.404988222126306e-12
0.012618568830660204, 7.405996684402134e-12
0.012624381816042229, 7.407004575988562e-12
0.01263019747928729, 7.408011895829134e-12
0.012636015821628991, 7.40901864286606e-12
0.012641836844301523, 7.41002481604027e-12
0.012647660548539622, 7.411030414291355e-12
0.012653486935578606, 7.412035436557605e-12
0.01265931600665435, 7.413039881775995e-12
0.012665147763003318, 7.41404374888218e-12
0.012670982205862531, 7.415047036810501e-12
0.012676819336469579, 7.416049744493975e-12
0.012682659156062615, 7.4170518708643e-12
0.01268850166588039, 7.418053414851848e-12
0.012694346867162198, 7.419054375385676e-12
0.012700194761147915, 7.4200547513935e-12
0.01270604534907798, 7.421054541801724e-12
0.01271189863219342, 7.42205374553541e-12
0.012717754611735821, 7.4230523615183e-12
0.012723613288947335, 7.424050388672798e-12
0.01272947466507071, 7.425047825919976e-12
0.012735338741349243, 7.426044672179572e-12
0.012741205519026813, 7.427040926369981e-12
0.01274707499934787, 7.428036587408269e-12
0.012752947183557435, 7.429031654210153e-12
0.012758822072901115, 7.430026125690017e-12
0.01276469966862508, 7.431020000760902e-12
0.012770579971976065, 7.432013278334491e-12
0.012776462984201407, 7.433005957321139e-12
0.01278234870654899, 7.433998036629835e-12
0.012788237140267287, 7.434989515168239e-12
0.012794128286605342, 7.435980391842642e-12
0.01280002214681277, 7.436970665557994e-12
0.012805918722139776, 7.437960335217881e-12
0.01281181801383713, 7.438949399724549e-12
0.012817720023156171, 7.439937857978868e-12
0.012823624751348836, 7.440925708880366e-12
0.012829532199667622, 7.441912951327195e-12
0.012835442369365607, 7.44289958421616e-12
0.012841355261696436, 7.443885606442691e-12
0.012847270877914358, 7.444871016900859e-12
0.012853189219274178, 7.445855814483368e-12
0.012859110287031284, 7.446839998081549e-12
0.012865034082441636, 7.447823566585367e-12
0.012870960606761793, 7.44880651888342e-12
0.012876889861248873, 7.449788853862919e-12
0.01288282184716058, 7.450770570409717e-12
0.01288875656575519, 7.451751667408277e-12
0.012894694018291582, 7.452732143741693e-12
0.012900634206029186, 7.453711998291673e-12
0.012906577130228029, 7.454691229938548e-12
0.012912522792148707, 7.455669837561267e-12
0.012918471193052417, 7.456647820037392e-12
0.012924422334200917, 7.457625176243098e-12
0.012930376216856554, 7.458601905053177e-12
0.012936332842282247, 7.459578005341026e-12
0.012942292211741523, 7.46055347597866e-12
0.012948254326498463, 7.461528315836684e-12
0.012954219187817743, 7.462502523784331e-12
0.012960186796964613, 7.463476098689422e-12
0.012966157155204924, 7.46444903941839e-12
0.012972130263805092, 7.465421344836263e-12
0.012978106124032126, 7.466393013806672e-12
0.012984084737153605, 7.467364045191841e-12
0.012990066104437719, 7.468334437852597e-12
0.012996050227153217, 7.469304190648358e-12
0.013002037106569444, 7.470273302437133e-12
0.013008026743956316, 7.471241772075522e-12
0.01301401914058436, 7.472209598418723e-12
0.01302001429772467, 7.473176780320512e-12
0.013026012216648925, 7.474143316633252e-12
0.013032012898629387, 7.475109206207892e-12
0.013038016344938926, 7.476074447893973e-12
0.013044022556850976, 7.4770390405396e-12
0.013050031535639564, 7.478002982991472e-12
0.013056043282579298, 7.478966274094862e-12
0.013062057798945394, 7.479928912693617e-12
0.013068075086013636, 7.480890897630157e-12
0.013074095145060397, 7.481852227745482e-12
0.013080117977362637, 7.482812901879157e-12
0.013086143584197926, 7.483772918869316e-12
0.013092171966844394, 7.48473227755267e-12
0.013098203126580775, 7.485690976764486e-12
0.013104237064686379, 7.486649015338598e-12
0.013110273782441131, 7.48760639210741e-12
0.013116313281125523, 7.488563105901876e-12
0.013122355562020642, 7.489519155551523e-12
0.01312840062640816, 7.49047453988442e-12
0.01313444847557036, 7.491429257727207e-12
0.013140499110790096, 7.492383307905067e-12
0.013146552533350817, 7.493336689241749e-12
0.01315260874453656, 7.494289400559534e-12
0.01315866774563197, 7.495241440679272e-12
0.013164729537922268, 7.496192808420352e-12
0.013170794122693263, 7.497143502600705e-12
0.013176861501231377, 7.498093522036818e-12
0.013182931674823609, 7.499042865543708e-12
0.01318900464475755, 7.499991531934939e-12
0.013195080412321394, 7.50093952002262e-12
0.01320115897880391, 7.501886828617385e-12
0.013207240345494491, 7.50283345652841e-12
0.013213324513683096, 7.50377940256341e-12
0.013219411484660288, 7.504724665528626e-12
0.013225501259717233, 7.505669244228838e-12
0.013231593840145679, 7.50661313746734e-12
0.013237689227237975, 7.507556344045965e-12
0.013243787422287065, 7.508498862765072e-12
0.01324988842658648, 7.509440692423536e-12
0.013255992241430366, 7.510381831818763e-12
0.013262098868113453, 7.511322279746676e-12
0.013268208307931057, 7.512262035001712e-12
0.01327432056217912, 7.51320109637683e-12
0.013280435632154154, 7.514139462663509e-12
0.013286553519153275, 7.515077132651729e-12
0.013292674224474199, 7.516014105129992e-12
0.013298797749415246, 7.516950378885306e-12
0.013304924095275327, 7.51788595270319e-12
0.01331105326335395, 7.518820825367666e-12
0.013317185254951217, 7.519754995661261e-12
0.01332332007136785, 7.52068846236501e-12
0.01332945771390515, 7.521621224258444e-12
0.013335598183865021, 7.522553280119595e-12
0.013341741482549966, 7.523484628724993e-12
0.013347887611263104, 7.524415268849667e-12
0.013354036571308132, 7.525345199267136e-12
0.013360188363989361, 7.526274418749417e-12
0.013366342990611691, 7.527202926067007e-12
0.013372500452480646, 7.528130719988907e-12
0.013378660750902327, 7.529057799282595e-12
0.013384823887183447, 7.529984162714035e-12
0.013390989862631316, 7.530909809047675e-12
0.013397158678553862, 7.531834737046455e-12
0.013403330336259598, 7.532758945471784e-12
0.013409504837057645, 7.533682433083547e-12
0.013415682182257721, 7.534605198640118e-12
0.01342186237317017, 7.535527240898338e-12
0.013428045411105916, 7.53644855861352e-12
0.013434231297376495, 7.537369150539452e-12
0.013440420033294037, 7.538289015428392e-12
0.013446611620171306, 7.539208152031065e-12
0.013452806059321639, 7.540126559096656e-12
0.013459003352058994, 7.541044235372822e-12
0.01346520349969792, 7.541961179605681e-12
0.013471406503553598, 7.542877390539809e-12
0.013477612364941794, 7.543792866918242e-12
0.013483821085178881, 7.544707607482476e-12
0.013490032665581839, 7.545621610972456e-12
0.01349624710746827, 7.546534876126587e-12
0.013502464412156363, 7.54744740168172e-12
0.013508684580964927, 7.548359186373161e-12
0.013514907615213363, 7.549270228934656e-12
0.013521133516221705, 7.55018052809841e-12
0.013527362285310577, 7.551090082595062e-12
0.013533593923801211, 7.551998891153692e-12
0.013539828433015447, 7.552906952501832e-12
0.013546065814275754, 7.553814265365443e-12
0.013552306068905185, 7.554720828468927e-12
