m (eV), gayy (GeV^(-1))
0.012348356549464319, 5.387418723673389e-12
0.012354045056384348, 5.3885948322577264e-12
0.012359736183824025, 5.389771137160107e-12
0.01236542993299054, 5.390947638339723e-12
0.012371126305091651, 5.392124335755664e-12
0.012376825301335659, 5.3933012293669025e-12
0.012382526922931417, 5.3944783191323076e-12
0.012388231171088358, 5.395655605010638e-12
0.012393938047016452, 5.396833086960545e-12
0.01239964755192623, 5.398010764940567e-12
0.012405359687028777, 5.399188638909131e-12
0.012411074453535755, 5.4003667088245595e-12
0.012416791852659365, 5.401544974645067e-12
0.012422511885612372, 5.402723436328746e-12
0.012428234553608093, 5.4039020938335915e-12
0.012433959857860423, 5.4050809471174835e-12
0.012439687799583798, 5.406259996138189e-12
0.01244541837999322, 5.407439240853369e-12
0.012451151600304246, 5.408618681220567e-12
0.012456887461733006, 5.409798317197225e-12
0.012462625965496178, 5.410978148740665e-12
0.012468367112811003, 5.4121581758081046e-12
0.012474110904895277, 5.413338398356644e-12
0.012479857342967375, 5.414518816343276e-12
0.01248560642824622, 5.41569942972488e-12
0.012491358161951294, 5.416880238458228e-12
0.012497112545302641, 5.41806124249997e-12
0.012502869579520884, 5.419242441806656e-12
0.012508629265827189, 5.420423836334715e-12
0.01251439160544329, 5.421605426040468e-12
0.012520156599591482, 5.422787210880121e-12
0.012525924249494634, 5.423969190809769e-12
0.012531694556376167, 5.425151365785395e-12
0.01253746752146007, 5.426333735762866e-12
0.012543243145970885, 5.427516300697938e-12
0.012549021431133744, 5.4286990605462535e-12
0.012554802378174319, 5.4298820152633425e-12
0.012560585988318855, 5.431065164804623e-12
0.012566372262794157, 5.4322485091253894e-12
0.01257216120282761, 5.433432048180836e-12
0.012577952809647151, 5.434615781926035e-12
0.012583747084481286, 5.435799710315947e-12
0.012589544028559076, 5.436983833305415e-12
0.012595343643110178, 5.4381681508491746e-12
0.012601145929364788, 5.439352662901841e-12
0.012606950888553676, 5.440537369417916e-12
0.012612758521908175, 5.441722270351785e-12
0.012618568830660204, 5.442907365657723e-12
0.012624381816042229, 5.444092655289886e-12
0.01263019747928729, 5.445278139202316e-12
0.012636015821628991, 5.446463817348939e-12
0.012641836844301523, 5.447649689683566e-12
0.012647660548539622, 5.448835756159893e-12
0.012653486935578606, 5.4500220167314996e-12
0.01265931600665435, 5.451208471351844e-12
0.012665147763003318, 5.452395119974279e-12
0.012670982205862531, 5.453581962552035e-12
0.012676819336469579, 5.454768999038224e-12
0.012682659156062615, 5.455956229385839e-12
0.01268850166588039, 5.457143653547769e-12
0.012694346867162198, 5.458331271476777e-12
0.012700194761147915, 5.459519083125505e-12
0.01270604534907798, 5.460707088446485e-12
0.01271189863219342, 5.4618952873921285e-12
0.012717754611735821, 5.463083679914732e-12
0.012723613288947335, 5.464272265966469e-12
0.01272947466507071, 5.465461045499404e-12
0.012735338741349243, 5.466650018465474e-12
0.012741205519026813, 5.467839184816503e-12
0.01274707499934787, 5.4690285445041956e-12
0.012752947183557435, 5.470218097480137e-12
0.012758822072901115, 5.471407843695797e-12
0.01276469966862508, 5.472597783102527e-12
0.012770579971976065, 5.4737879156515495e-12
0.012776462984201407, 5.474978241293982e-12
0.01278234870654899, 5.476168759980814e-12
0.012788237140267287, 5.477359471662919e-12
0.012794128286605342, 5.478550376291051e-12
0.01280002214681277, 5.4797414738158395e-12
0.012805918722139776, 5.4809327641878e-12
0.01281181801383713, 5.4821242473573285e-12
0.012817720023156171, 5.483315923274693e-12
0.012823624751348836, 5.484507791890054e-12
0.012829532199667622, 5.485699853153438e-12
0.012835442369365607, 5.4868921070147625e-12
0.012841355261696436, 5.488084553423814e-12
0.012847270877914358, 5.489277192330265e-12
0.012853189219274178, 5.4904700236836674e-12
0.012859110287031284, 5.491663047433447e-12
0.012865034082441636, 5.492856263528912e-12
0.012870960606761793, 5.494049671919244e-12
0.012876889861248873, 5.495243272553514e-12
0.01288282184716058, 5.4964370653806596e-12
0.01288875656575519, 5.497631050349501e-12
0.012894694018291582, 5.498825227408735e-12
0.012900634206029186, 5.500019596506944e-12
0.012906577130228029, 5.501214157592572e-12
0.012912522792148707, 5.502408910613955e-12
0.012918471193052417, 5.5036038555193e-12
0.012924422334200917, 5.504798992256694e-12
0.012930376216856554, 5.505994320774094e-12
0.012936332842282247, 5.507189841019342e-12
0.012942292211741523, 5.5083855529401545e-12
0.012948254326498463, 5.50958145648412e-12
0.012954219187817743, 5.510777551598706e-12
0.012960186796964613, 5.5119738382312606e-12
0.012966157155204924, 5.5131703163290035e-12
0.012972130263805092, 5.514366985839028e-12
0.012978106124032126, 5.515563846708309e-12
0.012984084737153605, 5.51676089888369e-12
0.012990066104437719, 5.517958142311896e-12
0.012996050227153217, 5.519155576939526e-12
0.013002037106569444, 5.520353202713049e-12
0.013008026743956316, 5.521551019578814e-12
0.01301401914058436, 5.522749027483047e-12
0.01302001429772467, 5.52394722637184e-12
0.013026012216648925, 5.525145616191169e-12
0.013032012898629387, 5.526344196886873e-12
0.013038016344938926, 5.527542968404678e-12
0.013044022556850976, 5.528741930690175e-12
0.013050031535639564, 5.5299410836888336e-12
0.013056043282579298, 5.5311404273459885e-12
0.013062057798945394, 5.5323399616068604e-12
0.013068075086013636, 5.533539686416535e-12
0.013074095145060397, 5.534739601719972e-12
0.013080117977362637, 5.535939707462006e-12
0.013086143584197926, 5.5371400035873405e-12
0.013092171966844394, 5.5383404900405615e-12
0.013098203126580775, 5.539541166766114e-12
0.013104237064686379, 5.540742033708322e-12
0.013110273782441131, 5.541943090811386e-12
0.013116313281125523, 5.5431443380193715e-12
0.013122355562020642, 5.544345775276217e-12
0.01312840062640816, 5.545547402525733e-12
0.01313444847557036, 5.546749219711607e-12
0.013140499110790096, 5.547951226777389e-12
0.013146552533350817, 5.549153423666506e-12
0.01315260874453656, 5.550355810322254e-12
0.01315866774563197, 5.551558386687798e-12
0.013164729537922268, 5.552761152706181e-12
0.013170794122693263, 5.553964108320304e-12
0.013176861501231377, 5.5551672534729534e-12
0.013182931674823609, 5.556370588106772e-12
0.01318900464475755, 5.557574112164282e-12
0.013195080412321394, 5.55877782558787e-12
0.01320115897880391, 5.559981728319795e-12
0.013207240345494491, 5.561185820302184e-12
0.013213324513683096, 5.5623901014770365e-12
0.013219411484660288, 5.5635945717862154e-12
0.013225501259717233, 5.564799231171459e-12
0.013231593840145679, 5.566004079574367e-12
0.013237689227237975, 5.5672091169364176e-12
0.013243787422287065, 5.568414343198951e-12
0.01324988842658648, 5.5696197583031704e-12
0.013255992241430366, 5.570825362190162e-12
0.013262098868113453, 5.572031154800867e-12
0.013268208307931057, 5.5732371360761004e-12
0.01327432056217912, 5.574443305956544e-12
0.013280435632154154, 5.575649664382745e-12
0.013286553519153275, 5.576856211295119e-12
0.013292674224474199, 5.5780629466339515e-12
0.013298797749415246, 5.57926987033939e-12
0.013304924095275327, 5.580476982351456e-12
0.01331105326335395, 5.5816842826100275e-12
0.013317185254951217, 5.582891771054859e-12
0.01332332007136785, 5.584099447625563e-12
0.01332945771390515, 5.585307312261627e-12
0.013335598183865021, 5.586515364902396e-12
0.013341741482549966, 5.5877236054870844e-12
0.013347887611263104, 5.588932033954775e-12
0.013354036571308132, 5.590140650244411e-12
0.013360188363989361, 5.591349454294804e-12
0.013366342990611691, 5.592558446044627e-12
0.013372500452480646, 5.593767625432425e-12
0.013378660750902327, 5.5949769923966034e-12
0.013384823887183447, 5.596186546875429e-12
0.013390989862631316, 5.597396288807038e-12
0.013397158678553862, 5.598606218129432e-12
0.013403330336259598, 5.59981633478047e-12
0.013409504837057645, 5.60102663869788e-12
0.013415682182257721, 5.602237129819251e-12
0.01342186237317017, 5.603447808082043e-12
0.013428045411105916, 5.604658673423567e-12
0.013434231297376495, 5.605869725781011e-12
0.013440420033294037, 5.607080965091409e-12
0.013446611620171306, 5.608292391291676e-12
0.013452806059321639, 5.6095040043185785e-12
0.013459003352058994, 5.610715804108749e-12
0.01346520349969792, 5.611927790598679e-12
0.013471406503553598, 5.613139963724728e-12
0.013477612364941794, 5.614352323423114e-12
0.013483821085178881, 5.615564869629918e-12
0.013490032665581839, 5.6167776022810774e-12
0.01349624710746827, 5.6179905213124004e-12
0.013502464412156363, 5.619203626659554e-12
0.013508684580964927, 5.620416918258058e-12
0.013514907615213363, 5.621630396043299e-12
0.013521133516221705, 5.62284405995053e-12
