m (eV), gayy (GeV^(-1))
0.010909473215800526, 5.216413357495244e-12
0.010914498873557762, 5.2175644409636265e-12
0.010919526846480489, 5.218715731516094e-12
0.010924557135635225, 5.2198672291333335e-12
0.010929589742088996, 5.221018933795961e-12
0.010934624666909308, 5.222170845484504e-12
0.010939661911164156, 5.223322964179405e-12
0.010944701475922032, 5.22447528986103e-12
0.010949743362251928, 5.2256278225096594e-12
0.010954787571223317, 5.226780562105493e-12
0.010959834103906167, 5.227933508628645e-12
0.010964882961370933, 5.22908666205915e-12
0.010969934144688583, 5.230240022376957e-12
0.010974987654930561, 5.231393589561935e-12
0.01098004349316881, 5.232547363593866e-12
0.010985101660475758, 5.233701344452453e-12
0.010990162157924347, 5.234855532117313e-12
0.010995224986587997, 5.2360099265679814e-12
0.011000290147540625, 5.237164527783909e-12
0.01100535764185664, 5.23831933574446e-12
0.011010427470610961, 5.239474350428923e-12
0.011015499634878988, 5.240629571816492e-12
0.011020574135736618, 5.241784999886285e-12
0.011025650974260242, 5.242940634617334e-12
0.011030730151526759, 5.244096475988587e-12
0.011035811668613553, 5.245252523978906e-12
0.011040895526598506, 5.246408778567071e-12
0.01104598172655999, 5.247565239731771e-12
0.011051070269576899, 5.248721907451621e-12
0.011056161156728592, 5.249878781705144e-12
0.011061254389094945, 5.25103586247078e-12
0.01106634996775632, 5.252193149726881e-12
0.011071447893793593, 5.253350643451721e-12
0.011076548168288122, 5.254508343623483e-12
0.011081650792321762, 5.2556662502202625e-12
0.011086755766976887, 5.25682436322008e-12
0.01109186309333635, 5.257982682600861e-12
0.011096972772483506, 5.259141208340444e-12
0.011102084805502213, 5.260299940416592e-12
0.011107199193476823, 5.261458878806969e-12
0.011112315937492201, 5.262618023489167e-12
0.011117435038633699, 5.263777374440681e-12
0.011122556497987162, 5.264936931638923e-12
0.01112768031663896, 5.266096695061222e-12
0.011132806495675945, 5.267256664684816e-12
0.011137935036185471, 5.2684168404868556e-12
0.01114306593925539, 5.269577222444412e-12
0.011148199205974072, 5.270737810534463e-12
0.011153334837430372, 5.2718986047338995e-12
0.011158472834713652, 5.273059605019532e-12
0.011163613198913768, 5.2742208113680726e-12
0.011168755931121101, 5.275382223756158e-12
0.011173901032426508, 5.2765438421603306e-12
0.011179048503921363, 5.277705666557047e-12
0.011184198346697533, 5.278867696922674e-12
0.011189350561847404, 5.280029933233496e-12
0.01119450515046385, 5.2811923754657045e-12
0.011199662113640256, 5.282355023595405e-12
0.0112048214524705, 5.283517877598614e-12
0.011209983168048986, 5.284680937451262e-12
0.0112151472614706, 5.28584420312919e-12
0.011220313733830745, 5.28700767460815e-12
0.011225482586225317, 5.2881713518638056e-12
0.011230653819750734, 5.2893352348717296e-12
0.011235827435503906, 5.290499323607413e-12
0.011241003434582252, 5.291663618046252e-12
0.01124618181808369, 5.292828118163551e-12
0.011251362587106661, 5.293992823934536e-12
0.011256545742750096, 5.2951577353343335e-12
0.011261731286113437, 5.296322852337982e-12
0.01126691921829663, 5.297488174920438e-12
0.011272109540400137, 5.29865370305656e-12
0.01127730225352492, 5.2998194367211214e-12
0.011282497358772443, 5.300985375888804e-12
0.011287694857244682, 5.302151520534198e-12
0.011292894750044134, 5.30331787063181e-12
0.011298097038273782, 5.304484426156048e-12
0.011303301723037128, 5.3056511870812346e-12
0.011308508805438178, 5.306818153381601e-12
0.011313718286581459, 5.307985325031291e-12
0.01131893016757199, 5.30915270200435e-12
0.011324144449515312, 5.310320284274742e-12
0.011329361133517459, 5.311488071816331e-12
0.011334580220684998, 5.312656064602897e-12
0.01133980171212499, 5.313824262608126e-12
0.011345025608945005, 5.3149926658056125e-12
0.011350251912253126, 5.3161612741688585e-12
0.011355480623157957, 5.3173300876712785e-12
0.011360711742768597, 5.318499106286195e-12
0.011365945272194663, 5.3196683299868295e-12
0.011371181212546278, 5.320837758746323e-12
0.011376419564934093, 5.322007392537723e-12
0.011381660330469251, 5.323177231333979e-12
0.011386903510263415, 5.324347275107953e-12
0.011392149105428755, 5.3255175238324135e-12
0.011397397117077969, 5.326687977480033e-12
0.01140264754632425, 5.3278586360234005e-12
0.011407900394281311, 5.3290294994350006e-12
0.01141315566206337, 5.330200567687233e-12
0.011418413350785181, 5.331371840752403e-12
0.011423673461561987, 5.332543318602721e-12
0.011428935995509556, 5.333715001210307e-12
0.011434200953744162, 5.334886888547183e-12
0.01143946833738261, 5.336058980585284e-12
0.011444738147542204, 5.337231277296448e-12
0.011450010385340766, 5.338403778652418e-12
0.011455285051896628, 5.3395764846248415e-12
0.011460562148328659, 5.3407493951852804e-12
0.01146584167575622, 5.3419225103051956e-12
0.011471123635299188, 5.343095829955952e-12
0.011476408028077976, 5.3442693541088285e-12
0.011481694855213496, 5.3454430827350015e-12
0.011486984117827182, 5.346617015805558e-12
0.011492275817040981, 5.3477911532914866e-12
0.011497569953977356, 5.348965495163685e-12
0.011502866529759301, 5.350140041392953e-12
0.011508165545510311, 5.351314791949993e-12
0.011513467002354399, 5.352489746805417e-12
0.011518770901416113, 5.353664905929744e-12
0.011524077243820501, 5.35484026929339e-12
0.011529386030693136, 5.356015836866683e-12
0.011534697263160105, 5.357191608619841e-12
0.011540010942348026, 5.35836758452301e-12
0.011545327069384024, 5.359543764546219e-12
0.011550645645395747, 5.36072014865941e-12
0.011555966671511356, 5.361896736832425e-12
0.011561290148859552, 5.363073529035018e-12
0.011566616078569535, 5.364250525236838e-12
0.01157194446177103, 5.365427725407437e-12
0.011577275299594283, 5.366605129516277e-12
0.011582608593170073, 5.36778273753272e-12
0.011587944343629683, 5.368960549426028e-12
0.011593282552104924, 5.37013856516537e-12
0.01159862321972812, 5.3713167847198164e-12
0.01160396634763214, 5.372495208058341e-12
0.011609311936950351, 5.373673835149819e-12
0.011614659988816653, 5.374852665963028e-12
0.011620010504365457, 5.376031700466649e-12
0.01162536348473172, 5.3772109386292635e-12
0.0116307189310509, 5.378390380419359e-12
0.011636076844458984, 5.379570025805319e-12
0.01164143722609248, 5.380749874755432e-12
0.011646800077088435, 5.381929927237889e-12
0.011652165398584402, 5.38311018322078e-12
0.011657533191718465, 5.3842906426721025e-12
0.011662903457629223, 5.385471305559743e-12
0.011668276197455823, 5.3866521718515025e-12
0.011673651412337912, 5.387833241515075e-12
0.011679029103415674, 5.3890145145180594e-12
0.01168440927182981, 5.390195990827952e-12
0.011689791918721566, 5.3913776704121525e-12
0.01169517704523269, 5.392559553237958e-12
0.011700564652505468, 5.393741639272571e-12
0.011705954741682708, 5.394923928483086e-12
0.011711347313907753, 5.3961064208365084e-12
0.011716742370324464, 5.397289116299737e-12
0.011722139912077231, 5.398472014839567e-12
0.011727539940310965, 5.399655116422701e-12
0.011732942456171123, 5.400838421015738e-12
0.011738347460803673, 5.402021928585174e-12
0.011743754955355113, 5.403205639097409e-12
0.01174916494097247, 5.404389552518739e-12
0.011754577418803308, 5.4055736688153584e-12
0.011759992389995711, 5.4067579879533656e-12
0.011765409855698293, 5.40794250989875e-12
0.011770829817060192, 5.4091272346174044e-12
0.01177625227523109, 5.410312162075121e-12
0.01178167723136119, 5.411497292237589e-12
0.011787104686601218, 5.412682625070393e-12
0.011792534642102436, 5.413868160539022e-12
0.011797967099016647, 5.4150538986088586e-12
0.011803402058496169, 5.4162398392451825e-12
0.011808839521693856, 5.4174259824131744e-12
0.011814279489763088, 5.4186123280779086e-12
0.011819721963857796, 5.419798876204362e-12
0.01182516694513242, 5.420985626757404e-12
0.011830614434741942, 5.422172579701805e-12
0.011836064433841867, 5.423359735002229e-12
0.011841516943588254, 5.424547092623238e-12
0.011846971965137674, 5.4257346525292946e-12
0.011852429499647234, 5.4269224146847515e-12
0.011857889548274577, 5.428110379053862e-12
0.011863352112177886, 5.429298545600777e-12
0.011868817192515866, 5.430486914289539e-12
0.011874284790447756, 5.43167548508409e-12
0.011879754907133349, 5.432864257948269e-12
0.011885227543732946, 5.434053232845808e-12
0.011890702701407395, 5.435242409740334e-12
0.011896180381318079, 5.436431788595375e-12
0.011901660584626906, 5.437621369374348e-12
0.011907143312496342, 5.4388111520405695e-12
0.011912628566089368, 5.440001136557249e-12
0.011918116346569498, 5.44119132288749e-12
0.011923606655100808, 5.442381710994298e-12
0.011929099492847883, 5.443572300840562e-12
0.011934594860975856, 5.4447630923890765e-12
0.011940092760650394, 5.445954085602523e-12
0.011945593193037701, 5.447145280443482e-12
0.011951096159304526, 5.448336676874421e-12
0.011956601660618148, 5.4495282748577115e-12
0.011962109698146374, 5.450720074355611e-12
0.011967620273057575, 5.451912075330279e-12
0.011973133386520639, 5.453104277743757e-12
0.011978649039704997, 5.454296681557994e-12
0.011984167233780615, 5.455489286734816e-12
0.011989687969918016, 5.456682093235957e-12
0.011995211249288243, 5.457875101023038e-12
0.012000737073062885, 5.459068310057572e-12
0.012006265442414064, 5.460261720300965e-12
0.012011796358514461, 5.4614553317145204e-12
0.012017329822537278, 5.462649144259427e-12
0.012022865835656265, 5.463843157896771e-12
0.012028404399045707, 5.465037372587528e-12
0.012033945513880444, 5.466231788292568e-12
0.012039489181335846, 5.467426404972654e-12
0.012045035402587823, 5.468621222588436e-12
0.012050584178812827, 5.469816241100458e-12
0.012056135511187865, 5.4710114604691595e-12
0.012061689400890474, 5.472206880654867e-12
0.012067245849098731, 5.4734025016177976e-12
0.012072804856991259, 5.4745983233180615e-12
0.012078366425747234, 5.475794345715661e-12
0.012083930556546362, 5.476990568770488e-12
0.0120894972505689, 5.478186992442326e-12
0.012095066508995637, 5.479383616690844e-12
0.012100638333007927, 5.48058044147561e-12
0.012106212723787651, 5.481777466756076e-12
0.012111789682517238, 5.482974692491585e-12
0.012117369210379661, 5.484172118641372e-12
0.012122951308558448, 5.485369745164561e-12
0.01212853597823766, 5.486567572020165e-12
0.01213412322060191, 5.487765599167091e-12
0.012139713036836346, 5.488963826564123e-12
0.012145305428126684, 5.490162254169953e-12
0.012150900395659164, 5.491360881943144e-12
0.012156497940620585, 5.492559709842161e-12
0.012162098064198282, 5.493758737825351e-12
0.012167700767580156, 5.49495796585095e-12
0.012173306051954635, 5.4961573938770875e-12
0.012178913918510705, 5.497357021861776e-12
0.01218452436843789, 5.498556849762916e-12
0.012190137402926283, 5.499756877538304e-12
0.012195753023166505, 5.5009571051456155e-12
0.012201371230349731, 5.50215753254242e-12
0.012206992025667681, 5.503358159686165e-12
0.012212615410312641, 5.5045589865341995e-12
0.012218241385477427, 5.5057600130437535e-12
0.012223869952355412, 5.506961239171939e-12
0.012229501112140512, 5.508162664875762e-12
0.012235134866027213, 5.509364290112116e-12
0.01224077121521053, 5.510566114837773e-12
0.012246410160886036, 5.511768139009404e-12
0.01225205170424985, 5.512970362583552e-12
0.012257695846498657, 5.5141727855166625e-12
0.01226334258882968, 5.515375407765054e-12
0.012268991932440692, 5.516578229284937e-12
0.012274643878530023, 5.5177812500324065e-12
0.01228029842829656, 5.518984469963445e-12
0.012285955582939736, 5.52018788903392e-12
0.012291615343659527, 5.52139150719958e-12
0.012297277711656486, 5.5225953244160675e-12
0.0123029426881317, 5.5237993406389044e-12
0.012308610274286815, 5.525003555823497e-12
0.012314280471324027, 5.526207969925142e-12
0.012319953280446085, 5.52741258289901e-12
0.012325628702856306, 5.528617394700172e-12
0.012331306739758548, 5.529822405283569e-12
0.01233698739235722, 5.531027614604033e-12
0.012342670661857303, 5.532233022616282e-12
0.012348356549464319, 5.533438629274913e-12
0.012354045056384348, 5.534644434534408e-12
0.012359736183824025, 5.535850438349137e-12
0.01236542993299054, 5.537056640673347e-12
0.012371126305091651, 5.538263041461176e-12
0.012376825301335659, 5.539469640666636e-12
0.012382526922931417, 5.5406764382436315e-12
0.012388231171088358, 5.5418834341459415e-12
0.012393938047016452, 5.543090628327237e-12
0.01239964755192623, 5.544298020741064e-12
0.012405359687028777, 5.5455056113408535e-12
0.012411074453535755, 5.546713400079917e-12
0.012416791852659365, 5.547921386911456e-12
0.012422511885612372, 5.549129571788541e-12
0.012428234553608093, 5.550337954664135e-12
0.012433959857860423, 5.551546535491082e-12
0.012439687799583798, 5.552755314222101e-12
0.01244541837999322, 5.553964290809798e-12
0.012451151600304246, 5.555173465206657e-12
0.012456887461733006, 5.556382837365047e-12
0.012462625965496178, 5.557592407237216e-12
0.012468367112811003, 5.55880217477529e-12
0.012474110904895277, 5.56001213993128e-12
0.012479857342967375, 5.561222302657077e-12
0.01248560642824622, 5.5624326629044466e-12
0.012491358161951294, 5.563643220625045e-12
0.012497112545302641, 5.564853975770397e-12
0.012502869579520884, 5.5660649282919186e-12
0.012508629265827189, 5.567276078140896e-12
0.01251439160544329, 5.5684874252684984e-12
0.012520156599591482, 5.569698969625777e-12
0.012525924249494634, 5.57091071116366e-12
0.012531694556376167, 5.572122649832954e-12
0.01253746752146007, 5.573334785584346e-12
0.012543243145970885, 5.5745471183683996e-12
0.012549021431133744, 5.575759648135561e-12
0.012554802378174319, 5.5769723748361516e-12
0.012560585988318855, 5.578185298420372e-12
0.012566372262794157, 5.579398418838301e-12
0.01257216120282761, 5.580611736039896e-12
0.012577952809647151, 5.581825249974992e-12
0.012583747084481286, 5.5830389605933e-12
0.012589544028559076, 5.584252867844412e-12
0.012595343643110178, 5.585466971677795e-12
0.012601145929364788, 5.5866812720427935e-12
0.012606950888553676, 5.587895768888632e-12
0.012612758521908175, 5.589110462164401e-12
0.012618568830660204, 5.5903253518190855e-12
0.012624381816042229, 5.591540437801533e-12
0.01263019747928729, 5.592755720060474e-12
0.012636015821628991, 5.5939711985445104e-12
0.012641836844301523, 5.595186873202125e-12
0.012647660548539622, 5.596402743981675e-12
0.012653486935578606, 5.597618810831394e-12
0.01265931600665435, 5.598835073699388e-12
0.012665147763003318, 5.600051532533641e-12
0.012670982205862531, 5.601268187282019e-12
0.012676819336469579, 5.6024850378922474e-12
0.012682659156062615, 5.603702084311937e-12
0.01268850166588039, 5.604919326488576e-12
0.012694346867162198, 5.606136764369524e-12
0.012700194761147915, 5.60735439790201e-12
0.01270604534907798, 5.608572227033145e-12
0.01271189863219342, 5.609790251709907e-12
0.012717754611735821, 5.61100847187916e-12
0.012723613288947335, 5.612226887487625e-12
0.01272947466507071, 5.613445498481913e-12
0.012735338741349243, 5.614664304808498e-12
0.012741205519026813, 5.61588330641373e-12
0.01274707499934787, 5.617102503243834e-12
0.012752947183557435, 5.618321895244907e-12
0.012758822072901115, 5.619541482362918e-12
0.01276469966862508, 5.620761264543713e-12
0.012770579971976065, 5.621981241733002e-12
0.012776462984201407, 5.623201413876376e-12
0.01278234870654899, 5.624421780919294e-12
0.012788237140267287, 5.625642342807089e-12
0.012794128286605342, 5.626863099484964e-12
0.01280002214681277, 5.628084050897993e-12
0.012805918722139776, 5.629305196991125e-12
0.01281181801383713, 5.630526537709181e-12
0.012817720023156171, 5.631748072996845e-12
0.012823624751348836, 5.632969802798684e-12
0.012829532199667622, 5.6341917270591284e-12
0.012835442369365607, 5.63541384572248e-12
0.012841355261696436, 5.63663615873291e-12
0.012847270877914358, 5.637858666034465e-12
0.012853189219274178, 5.639081367571059e-12
0.012859110287031284, 5.640304263286477e-12
0.012865034082441636, 5.64152735312437e-12
0.012870960606761793, 5.642750637028264e-12
0.012876889861248873, 5.643974114941554e-12
0.01288282184716058, 5.645197786807499e-12
0.01288875656575519, 5.6464216525692345e-12
0.012894694018291582, 5.647645712169758e-12
0.012900634206029186, 5.648869965551947e-12
0.012906577130228029, 5.650094412658533e-12
0.012912522792148707, 5.651319053432127e-12
0.012918471193052417, 5.652543887815204e-12
0.012924422334200917, 5.65376891575011e-12
0.012930376216856554, 5.654994137179055e-12
0.012936332842282247, 5.6562195520441184e-12
0.012942292211741523, 5.657445160287253e-12
0.012948254326498463, 5.65867096185027e-12
0.012954219187817743, 5.659896956674856e-12
0.012960186796964613, 5.661123144702558e-12
0.012966157155204924, 5.662349525874795e-12
0.012972130263805092, 5.66357610013285e-12
0.012978106124032126, 5.664802867417877e-12
0.012984084737153605, 5.666029827670889e-12
0.012990066104437719, 5.667256980832774e-12
0.012996050227153217, 5.668484326844281e-12
0.013002037106569444, 5.669711865646027e-12
0.013008026743956316, 5.6709395971784896e-12
0.01301401914058436, 5.6721675213820225e-12
0.01302001429772467, 5.673395638196837e-12
0.013026012216648925, 5.674623947563011e-12
0.013032012898629387, 5.675852449420487e-12
0.013038016344938926, 5.677081143709077e-12
0.013044022556850976, 5.678310030368454e-12
0.013050031535639564, 5.679539109338156e-12
0.013056043282579298, 5.680768380557583e-12
0.013062057798945394, 5.681997843966007e-12
0.013068075086013636, 5.68322749950256e-12
0.013074095145060397, 5.6844573471062325e-12
0.013080117977362637, 5.685687386715886e-12
0.013086143584197926, 5.686917618270243e-12
0.013092171966844394, 5.688148041707891e-12
0.013098203126580775, 5.6893786569672795e-12
0.013104237064686379, 5.690609463986718e-12
0.013110273782441131, 5.6918404627043855e-12
0.013116313281125523, 5.69307165305832e-12
0.013122355562020642, 5.694303034986421e-12
0.01312840062640816, 5.695534608426451e-12
0.01313444847557036, 5.696766373316039e-12
0.013140499110790096, 5.697998329592671e-12
0.013146552533350817, 5.699230477193695e-12
0.01315260874453656, 5.700462816056324e-12
0.01315866774563197, 5.7016953461176286e-12
0.013164729537922268, 5.702928067314546e-12
0.013170794122693263, 5.704160979583868e-12
0.013176861501231377, 5.705394082862254e-12
0.013182931674823609, 5.706627377086219e-12
0.01318900464475755, 5.707860862192141e-12
0.013195080412321394, 5.70909453811626e-12
0.01320115897880391, 5.71032840479467e-12
0.013207240345494491, 5.711562462163333e-12
0.013213324513683096, 5.7127967101580665e-12
0.013219411484660288, 5.714031148714548e-12
0.013225501259717233, 5.715265777768319e-12
0.013231593840145679, 5.71650059725477e-12
0.013237689227237975, 5.717735607109162e-12
0.013243787422287065, 5.718970807266612e-12
0.01324988842658648, 5.720206197662086e-12
0.013255992241430366, 5.721441778230425e-12
0.013262098868113453, 5.722677548906316e-12
0.013268208307931057, 5.7239135096243114e-12
0.01327432056217912, 5.725149660318819e-12
0.013280435632154154, 5.7263860009241e-12
0.013286553519153275, 5.727622531374283e-12
0.013292674224474199, 5.728859251603346e-12
0.013298797749415246, 5.7300961615451284e-12
0.013304924095275327, 5.731333261133327e-12
0.01331105326335395, 5.7325705503014936e-12
0.013317185254951217, 5.733808028983035e-12
0.01332332007136785, 5.735045697111221e-12
0.01332945771390515, 5.736283554619174e-12
0.013335598183865021, 5.737521601439873e-12
0.013341741482549966, 5.7387598375061485e-12
0.013347887611263104, 5.7399982627506975e-12
0.013354036571308132, 5.741236877106064e-12
0.013360188363989361, 5.742475680504652e-12
0.013366342990611691, 5.743714672878717e-12
0.013372500452480646, 5.744953854160373e-12
0.013378660750902327, 5.746193224281589e-12
0.013384823887183447, 5.747432783174186e-12
0.013390989862631316, 5.7486725307698415e-12
0.013397158678553862, 5.749912467000088e-12
0.013403330336259598, 5.751152591796312e-12
0.013409504837057645, 5.752392905089754e-12
0.013415682182257721, 5.753633406811507e-12
0.01342186237317017, 5.7548740968925196e-12
0.013428045411105916, 5.756114975263593e-12
0.013434231297376495, 5.7573560418553836e-12
0.013440420033294037, 5.758597296598394e-12
0.013446611620171306, 5.759838739422991e-12
0.013452806059321639, 5.7610803702593864e-12
0.013459003352058994, 5.7623221890376444e-12
0.01346520349969792, 5.763564195687686e-12
0.013471406503553598, 5.76480639013928e-12
0.013477612364941794, 5.766048772322052e-12
0.013483821085178881, 5.7672913421654745e-12
0.013490032665581839, 5.768534099598873e-12
0.01349624710746827, 5.7697770445514296e-12
0.013502464412156363, 5.77102017695217e-12
0.013508684580964927, 5.772263496729975e-12
0.013514907615213363, 5.773507003813574e-12
0.013521133516221705, 5.774750698131553e-12
0.013527362285310577, 5.775994579612342e-12
0.013533593923801211, 5.777238648184223e-12
