m (eV), gayy (GeV^(-1))
0.011529386030693136, 4.567521065310532e-12
0.011534697263160105, 4.567661156261266e-12
0.011540010942348026, 4.567800228991984e-12
0.011545327069384024, 4.567938282058022e-12
0.011550645645395747, 4.568075314012988e-12
0.011555966671511356, 4.568211323408763e-12
0.011561290148859552, 4.5683463087954966e-12
0.011566616078569535, 4.568480268721606e-12
0.01157194446177103, 4.5686132017337755e-12
0.011577275299594283, 4.568745106376947e-12
0.011582608593170073, 4.5688759811943314e-12
0.011587944343629683, 4.569005824727391e-12
0.011593282552104924, 4.5691346355158516e-12
0.01159862321972812, 4.569262412097692e-12
0.01160396634763214, 4.569389153009142e-12
0.011609311936950351, 4.569514856784685e-12
0.011614659988816653, 4.569639521957056e-12
0.011620010504365457, 4.56976314705723e-12
0.01162536348473172, 4.569885730614432e-12
0.0116307189310509, 4.570007271156131e-12
0.011636076844458984, 4.570127767208032e-12
0.01164143722609248, 4.570247217294086e-12
0.011646800077088435, 4.570365619936473e-12
0.011652165398584402, 4.5704829736556144e-12
0.011657533191718465, 4.570599276970161e-12
0.011662903457629223, 4.570714528396996e-12
0.011668276197455823, 4.570828726451229e-12
0.011673651412337912, 4.570941869646198e-12
0.011679029103415674, 4.571053956493466e-12
0.01168440927182981, 4.571164985502818e-12
0.011689791918721566, 4.571274955182258e-12
0.01169517704523269, 4.5713838640380095e-12
0.011700564652505468, 4.571491710574515e-12
0.011705954741682708, 4.571598493294425e-12
0.011711347313907753, 4.571704210698611e-12
0.011716742370324464, 4.571808861286144e-12
0.011722139912077231, 4.571912443554314e-12
0.011727539940310965, 4.572014955998607e-12
0.011732942456171123, 4.572116397112722e-12
0.011738347460803673, 4.572216765388552e-12
0.011743754955355113, 4.572316059316194e-12
0.01174916494097247, 4.572414277383942e-12
0.011754577418803308, 4.572511418078287e-12
0.011759992389995711, 4.5726074798839066e-12
0.011765409855698293, 4.57270246128368e-12
0.011770829817060192, 4.572796360758669e-12
0.01177625227523109, 4.572889176788123e-12
0.01178167723136119, 4.572980907849479e-12
0.011787104686601218, 4.573071552418355e-12
0.011792534642102436, 4.57316110896855e-12
0.011797967099016647, 4.573249575972043e-12
0.011803402058496169, 4.573336951898987e-12
0.011808839521693856, 4.5734232352177125e-12
0.011814279489763088, 4.573508424394722e-12
0.011819721963857796, 4.573592517894685e-12
0.01182516694513242, 4.573675514180444e-12
0.011830614434741942, 4.5737574117130045e-12
0.011836064433841867, 4.573838208951535e-12
0.011841516943588254, 4.57391790435337e-12
0.011846971965137674, 4.573996496373999e-12
0.011852429499647234, 4.5740739834670704e-12
0.011857889548274577, 4.57415036408439e-12
0.011863352112177886, 4.574225636675915e-12
0.011868817192515866, 4.574299799689752e-12
0.011874284790447756, 4.574372851572163e-12
0.011879754907133349, 4.574444790767548e-12
0.011885227543732946, 4.5745156157184585e-12
0.011890702701407395, 4.5745853248655855e-12
0.011896180381318079, 4.57465391664776e-12
0.011901660584626906, 4.574721389501954e-12
0.011907143312496342, 4.574787741863272e-12
0.011912628566089368, 4.574852972164954e-12
0.011918116346569498, 4.574917078838373e-12
0.011923606655100808, 4.574980060313029e-12
0.011929099492847883, 4.575041915016551e-12
0.011934594860975856, 4.575102641374694e-12
0.011940092760650394, 4.575162237811333e-12
0.011945593193037701, 4.575220702748466e-12
0.011951096159304526, 4.575278034606211e-12
0.011956601660618148, 4.5753342318028e-12
0.011962109698146374, 4.575389292754578e-12
0.011967620273057575, 4.575443215876009e-12
0.011973133386520639, 4.575495999579658e-12
0.011978649039704997, 4.575547642276204e-12
0.011984167233780615, 4.575598142374431e-12
0.011989687969918016, 4.575647498281221e-12
0.011995211249288243, 4.575695708401564e-12
0.012000737073062885, 4.575742771138545e-12
0.012006265442414064, 4.575788684893347e-12
0.012011796358514461, 4.575833448065248e-12
0.012017329822537278, 4.575877059051617e-12
0.012022865835656265, 4.575919516247913e-12
0.012028404399045707, 4.575960818047686e-12
0.012033945513880444, 4.5760009628425675e-12
0.012039489181335846, 4.5760399490222745e-12
0.012045035402587823, 4.576077774974606e-12
0.012050584178812827, 4.576114439085438e-12
0.012056135511187865, 4.576149939738726e-12
0.012061689400890474, 4.576184275316496e-12
0.012067245849098731, 4.5762174441988525e-12
0.012072804856991259, 4.576249444763964e-12
0.012078366425747234, 4.576280275388069e-12
0.012083930556546362, 4.576309934445475e-12
0.0120894972505689, 4.576338420308545e-12
0.012095066508995637, 4.5763657313477115e-12
0.012100638333007927, 4.576391865931463e-12
0.012106212723787651, 4.576416822426341e-12
0.012111789682517238, 4.576440599196949e-12
0.012117369210379661, 4.576463194605933e-12
0.012122951308558448, 4.576484607013996e-12
0.01212853597823766, 4.576504834779887e-12
0.01213412322060191, 4.576523876260401e-12
0.012139713036836346, 4.5765417298103735e-12
0.012145305428126684, 4.576558393782683e-12
0.012150900395659164, 4.5765738665282456e-12
0.012156497940620585, 4.576588146396013e-12
0.012162098064198282, 4.5766012317329735e-12
0.012167700767580156, 4.576613120884145e-12
0.012173306051954635, 4.576623812192575e-12
0.012178913918510705, 4.57663330399934e-12
0.01218452436843789, 4.576641594643538e-12
0.012190137402926283, 4.5766486824622915e-12
0.012195753023166505, 4.576654565790746e-12
0.012201371230349731, 4.576659242962059e-12
0.012206992025667681, 4.576662712307409e-12
0.012212615410312641, 4.576664972155985e-12
0.012218241385477427, 4.576666020834988e-12
0.012223869952355412, 4.576665856669627e-12
0.012229501112140512, 4.576664477983122e-12
0.012235134866027213, 4.5766618830966885e-12
0.01224077121521053, 4.576658070329551e-12
0.012246410160886036, 4.576653037998931e-12
0.01225205170424985, 4.576646784420049e-12
0.012257695846498657, 4.576639307906118e-12
0.01226334258882968, 4.576630606768343e-12
0.012268991932440692, 4.576620679315923e-12
0.012274643878530023, 4.576609523856042e-12
0.01228029842829656, 4.5765971386938705e-12
0.012285955582939736, 4.576583522132562e-12
0.012291615343659527, 4.576568672473251e-12
0.012297277711656486, 4.57655258801505e-12
0.0123029426881317, 4.57653526705505e-12
0.012308610274286815, 4.576516707888312e-12
0.012314280471324027, 4.576496908807874e-12
0.012319953280446085, 4.5764758681047354e-12
0.012325628702856306, 4.576453584067871e-12
0.012331306739758548, 4.576430054984217e-12
0.01233698739235722, 4.576405279138666e-12
0.012342670661857303, 4.576379254814079e-12
0.012348356549464319, 4.5763519802912695e-12
0.012354045056384348, 4.576323453849008e-12
0.012359736183824025, 4.576293673764016e-12
0.01236542993299054, 4.576262638310966e-12
0.012371126305091651, 4.576230345762479e-12
0.012376825301335659, 4.576196794389123e-12
0.012382526922931417, 4.576161982459403e-12
0.012388231171088358, 4.576125908239773e-12
0.012393938047016452, 4.5760885699946196e-12
0.01239964755192623, 4.576049965986267e-12
0.012405359687028777, 4.5760100944749764e-12
0.012411074453535755, 4.575968953718933e-12
0.012416791852659365, 4.575926541974256e-12
0.012422511885612372, 4.5758828574949916e-12
0.012428234553608093, 4.575837898533108e-12
0.012433959857860423, 4.575791663338494e-12
0.012439687799583798, 4.57574415015896e-12
0.01244541837999322, 4.575695357240232e-12
0.012451151600304246, 4.575645282825952e-12
0.012456887461733006, 4.57559392515767e-12
0.012462625965496178, 4.575541282474848e-12
0.012468367112811003, 4.575487353014859e-12
0.012474110904895277, 4.575432135012974e-12
0.012479857342967375, 4.57537562670237e-12
0.01248560642824622, 4.575317826314122e-12
0.012491358161951294, 4.575258732077204e-12
0.012497112545302641, 4.575198342218486e-12
0.012502869579520884, 4.5751366549627265e-12
0.012508629265827189, 4.5750736685325784e-12
0.01251439160544329, 4.5750093811485805e-12
0.012520156599591482, 4.5749437910291544e-12
0.012525924249494634, 4.57487689639061e-12
0.012531694556376167, 4.5748086954471305e-12
0.01253746752146007, 4.574739186410784e-12
0.012543243145970885, 4.5746683674915105e-12
0.012549021431133744, 4.574596236897121e-12
0.012554802378174319, 4.574522792833302e-12
0.012560585988318855, 4.574448033503602e-12
0.012566372262794157, 4.574371957109442e-12
0.01257216120282761, 4.5742945618500975e-12
0.012577952809647151, 4.57421584592271e-12
0.012583747084481286, 4.5741358075222825e-12
0.012589544028559076, 4.574054444841666e-12
0.012595343643110178, 4.5739717560715674e-12
0.012601145929364788, 4.573887739400548e-12
0.012606950888553676, 4.5738023930150126e-12
0.012612758521908175, 4.573715715099212e-12
0.012618568830660204, 4.5736277038352436e-12
0.012624381816042229, 4.5735383574030425e-12
0.01263019747928729, 4.573447673980383e-12
0.012636015821628991, 4.573355651742873e-12
0.012641836844301523, 4.573262288863957e-12
0.012647660548539622, 4.57316758351491e-12
0.012653486935578606, 4.573071533864829e-12
0.01265931600665435, 4.572974138080648e-12
0.012665147763003318, 4.57287539432711e-12
0.012670982205862531, 4.572775300766792e-12
0.012676819336469579, 4.57267385556008e-12
0.012682659156062615, 4.572571056865179e-12
0.01268850166588039, 4.572466902838106e-12
0.012694346867162198, 4.5723613916326906e-12
0.012700194761147915, 4.572254521400567e-12
0.01270604534907798, 4.572146290291178e-12
0.01271189863219342, 4.5720366964517664e-12
0.012717754611735821, 4.571925738027378e-12
0.012723613288947335, 4.571813413160855e-12
0.01272947466507071, 4.571699719992833e-12
0.012735338741349243, 4.571584656661743e-12
0.012741205519026813, 4.571468221303807e-12
0.01274707499934787, 4.571350412053029e-12
0.012752947183557435, 4.5712312270412055e-12
0.012758822072901115, 4.5711106643979105e-12
0.01276469966862508, 4.5709887222504975e-12
0.012770579971976065, 4.570865398724099e-12
0.012776462984201407, 4.570740691941621e-12
0.01278234870654899, 4.570614600023747e-12
0.012788237140267287, 4.57048712108892e-12
0.012794128286605342, 4.57035825325336e-12
0.01280002214681277, 4.570227994631043e-12
0.012805918722139776, 4.570096343333713e-12
0.01281181801383713, 4.56996329747087e-12
0.012817720023156171, 4.569828855149772e-12
0.012823624751348836, 4.569693014475429e-12
0.012829532199667622, 4.569555773550606e-12
0.012835442369365607, 4.569417130475812e-12
0.012841355261696436, 4.569277083349308e-12
0.012847270877914358, 4.569135630267092e-12
0.012853189219274178, 4.568992769322909e-12
0.012859110287031284, 4.5688484986082365e-12
0.012865034082441636, 4.5687028162122934e-12
0.012870960606761793, 4.568555720222029e-12
0.012876889861248873, 4.568407208722122e-12
0.01288282184716058, 4.56825727979498e-12
0.01288875656575519, 4.568105931520739e-12
0.012894694018291582, 4.567953161977252e-12
0.012900634206029186, 4.567798969240094e-12
0.012906577130228029, 4.567643351382558e-12
0.012912522792148707, 4.5674863064756535e-12
0.012918471193052417, 4.567327832588098e-12
0.012924422334200917, 4.567167927786322e-12
0.012930376216856554, 4.567006590134458e-12
0.012936332842282247, 4.56684381769435e-12
0.012942292211741523, 4.566679608525537e-12
0.012948254326498463, 4.5665139606852566e-12
0.012954219187817743, 4.566346872228449e-12
0.012960186796964613, 4.5661783412077374e-12
0.012966157155204924, 4.5660083656734495e-12
0.012972130263805092, 4.565836943673587e-12
0.012978106124032126, 4.5656640732538465e-12
0.012984084737153605, 4.5654897524576045e-12
0.012990066104437719, 4.565313979325914e-12
0.012996050227153217, 4.565136751897511e-12
0.013002037106569444, 4.5649580682088044e-12
0.013008026743956316, 4.5647779262938715e-12
0.01301401914058436, 4.564596324184463e-12
0.01302001429772467, 4.564413259909996e-12
0.013026012216648925, 4.564228731497549e-12
0.013032012898629387, 4.5640427369718625e-12
0.013038016344938926, 4.563855274355338e-12
0.013044022556850976, 4.563666341668028e-12
0.013050031535639564, 4.563475936927643e-12
0.013056043282579298, 4.563284058149538e-12
0.013062057798945394, 4.563090703346723e-12
0.013068075086013636, 4.5628958705298484e-12
0.013074095145060397, 4.562699557707204e-12
0.013080117977362637, 4.5625017628847264e-12
0.013086143584197926, 4.562302484065981e-12
0.013092171966844394, 4.562101719252172e-12
0.013098203126580775, 4.561899466442136e-12
0.013104237064686379, 4.561695723632332e-12
0.013110273782441131, 4.561490488816851e-12
0.013116313281125523, 4.561283759987404e-12
0.013122355562020642, 4.56107553513332e-12
0.01312840062640816, 4.5608658122415514e-12
0.01313444847557036, 4.5606545892966615e-12
0.013140499110790096, 4.560441864280823e-12
0.013146552533350817, 4.560227635173824e-12
0.01315260874453656, 4.560011899953054e-12
0.01315866774563197, 4.5597946565935085e-12
0.013164729537922268, 4.5595759030677826e-12
0.013170794122693263, 4.559355637346072e-12
0.013176861501231377, 4.5591338573961635e-12
0.013182931674823609, 4.558910561183439e-12
0.01318900464475755, 4.558685746670872e-12
0.013195080412321394, 4.558459411819017e-12
0.01320115897880391, 4.55823155458602e-12
0.013207240345494491, 4.558002172927602e-12
0.013213324513683096, 4.557771264797069e-12
0.013219411484660288, 4.557538828145296e-12
0.013225501259717233, 4.557304860920733e-12
0.013231593840145679, 4.557069361069405e-12
0.013237689227237975, 4.5568323265348985e-12
0.013243787422287065, 4.556593755258365e-12
0.01324988842658648, 4.556353645178522e-12
0.013255992241430366, 4.55611199423164e-12
0.013262098868113453, 4.555868800351551e-12
0.013268208307931057, 4.555624061469637e-12
0.01327432056217912, 4.555377775514832e-12
0.013280435632154154, 4.555129940413614e-12
0.013286553519153275, 4.554880554090011e-12
0.013292674224474199, 4.554629614465589e-12
0.013298797749415246, 4.554377119459455e-12
0.013304924095275327, 4.554123066988251e-12
0.01331105326335395, 4.5538674549661545e-12
0.013317185254951217, 4.553610281304867e-12
0.01332332007136785, 4.553351543913629e-12
0.01332945771390515, 4.553091240699193e-12
0.013335598183865021, 4.552829369565843e-12
0.013341741482549966, 4.552565928415377e-12
0.013347887611263104, 4.552300915147112e-12
0.013354036571308132, 4.552034327657875e-12
0.013360188363989361, 4.551766163842007e-12
0.013366342990611691, 4.5514964215913536e-12
0.013372500452480646, 4.551225098795266e-12
0.013378660750902327, 4.550952193340598e-12
0.013384823887183447, 4.5506777031117024e-12
0.013390989862631316, 4.550401625990426e-12
0.013397158678553862, 4.5501239598561085e-12
0.013403330336259598, 4.549844702585583e-12
0.013409504837057645, 4.549563852053167e-12
0.013415682182257721, 4.549281406130665e-12
0.01342186237317017, 4.548997362687358e-12
0.013428045411105916, 4.548711719590009e-12
0.013434231297376495, 4.548424474702859e-12
0.013440420033294037, 4.548135625887617e-12
0.013446611620171306, 4.547845171003464e-12
0.013452806059321639, 4.547553107907046e-12
0.013459003352058994, 4.547259434452477e-12
0.01346520349969792, 4.546964148491329e-12
0.013471406503553598, 4.546667247872628e-12
0.013477612364941794, 4.546368730442864e-12
0.013483821085178881, 4.546068594045973e-12
0.013490032665581839, 4.545766836523343e-12
0.01349624710746827, 4.545463455713805e-12
0.013502464412156363, 4.545158449453636e-12
0.013508684580964927, 4.544851815576551e-12
0.013514907615213363, 4.544543551913707e-12
0.013521133516221705, 4.54423365629369e-12
0.013527362285310577, 4.54392212654252e-12
