m (eV), gayy (GeV^(-1))
0.011529386030693136, 3.2899814832615784e-11
0.011534697263160105, 3.289586218072092e-11
0.011540010942348026, 3.28918953361884e-11
0.011545327069384024, 3.288791428044983e-11
0.011550645645395747, 3.288391899491487e-11
0.011555966671511356, 3.2879909460971276e-11
0.011561290148859552, 3.287588565998489e-11
0.011566616078569535, 3.2871847573299526e-11
0.01157194446177103, 3.2867795182237064e-11
0.011577275299594283, 3.286372846809732e-11
0.011582608593170073, 3.2859647412158075e-11
0.011587944343629683, 3.285555199567503e-11
0.011593282552104924, 3.2851442199881824e-11
0.01159862321972812, 3.2847318005989936e-11
0.01160396634763214, 3.28431793951887e-11
0.011609311936950351, 3.2839026348645287e-11
0.011614659988816653, 3.283485884750466e-11
0.011620010504365457, 3.283067687288958e-11
0.01162536348473172, 3.2826480405900533e-11
0.0116307189310509, 3.282226942761571e-11
0.011636076844458984, 3.2818043919091045e-11
0.01164143722609248, 3.281380386136012e-11
0.011646800077088435, 3.2809549235434155e-11
0.011652165398584402, 3.2805280022301995e-11
0.011657533191718465, 3.280099620293011e-11
0.011662903457629223, 3.279669775826249e-11
0.011668276197455823, 3.279238466922068e-11
0.011673651412337912, 3.278805691670377e-11
0.011679029103415674, 3.278371448158831e-11
0.01168440927182981, 3.2779357344728334e-11
0.011689791918721566, 3.2774985486955296e-11
0.01169517704523269, 3.277059888907806e-11
0.011700564652505468, 3.2766197531882913e-11
0.011705954741682708, 3.2761781396133466e-11
0.011711347313907753, 3.275735046257068e-11
0.011716742370324464, 3.27529047119128e-11
0.011722139912077231, 3.274844412485538e-11
0.011727539940310965, 3.2743968682071237e-11
0.011732942456171123, 3.2739478364210374e-11
0.011738347460803673, 3.2734973151900037e-11
0.011743754955355113, 3.2730453025744616e-11
0.01174916494097247, 3.27259179663257e-11
0.011754577418803308, 3.272136795420195e-11
0.011759992389995711, 3.271680296990914e-11
0.011765409855698293, 3.2712222993960134e-11
0.011770829817060192, 3.270762800684482e-11
0.01177625227523109, 3.27030179890301e-11
0.01178167723136119, 3.269839292095988e-11
0.011787104686601218, 3.269375278305503e-11
0.011792534642102436, 3.268909755571335e-11
0.011797967099016647, 3.2684427219309556e-11
0.011803402058496169, 3.267974175419525e-11
0.011808839521693856, 3.267504114069889e-11
0.011814279489763088, 3.2670325359125764e-11
0.011819721963857796, 3.266559438975797e-11
0.01182516694513242, 3.2660848212854366e-11
0.011830614434741942, 3.265608680865058e-11
0.011836064433841867, 3.265131015735897e-11
0.011841516943588254, 3.264651823916856e-11
0.011846971965137674, 3.2641711034245066e-11
0.011852429499647234, 3.2636888522730846e-11
0.011857889548274577, 3.263205068474488e-11
0.011863352112177886, 3.2627197500382735e-11
0.011868817192515866, 3.26223289497165e-11
0.011874284790447756, 3.2617445012794867e-11
0.011879754907133349, 3.261254566964298e-11
0.011885227543732946, 3.2607630900262504e-11
0.011890702701407395, 3.260270068463152e-11
0.011896180381318079, 3.259775500270457e-11
0.011901660584626906, 3.2592793834412585e-11
0.011907143312496342, 3.2587817159662855e-11
0.011912628566089368, 3.258282495833901e-11
0.011918116346569498, 3.2577817210301034e-11
0.011923606655100808, 3.2572793895385144e-11
0.011929099492847883, 3.256775499340389e-11
0.011934594860975856, 3.256270048414599e-11
0.011940092760650394, 3.255763034737643e-11
0.011945593193037701, 3.255254456283632e-11
0.011951096159304526, 3.254744311024295e-11
0.011956601660618148, 3.254232596928975e-11
0.011962109698146374, 3.253719311964622e-11
0.011967620273057575, 3.253204454095795e-11
0.011973133386520639, 3.252688021284654e-11
0.011978649039704997, 3.252170011490965e-11
0.011984167233780615, 3.251650422672092e-11
0.011989687969918016, 3.251129252782989e-11
0.011995211249288243, 3.2506064997762124e-11
0.012000737073062885, 3.2500821616019e-11
0.012006265442414064, 3.249556236207785e-11
0.012011796358514461, 3.2490287215391796e-11
0.012017329822537278, 3.248499615538981e-11
0.012022865835656265, 3.247968916147665e-11
0.012028404399045707, 3.2474366213032843e-11
0.012033945513880444, 3.2469027289414624e-11
0.012039489181335846, 3.2463672369953973e-11
0.012045035402587823, 3.245830143395854e-11
0.012050584178812827, 3.245291446071162e-11
0.012056135511187865, 3.244751142947213e-11
0.012061689400890474, 3.244209231947459e-11
0.012067245849098731, 3.243665710992908e-11
0.012072804856991259, 3.243120578002125e-11
0.012078366425747234, 3.242573830891221e-11
0.012083930556546362, 3.242025467573858e-11
0.0120894972505689, 3.2414754859612444e-11
0.012095066508995637, 3.2409238839621306e-11
0.012100638333007927, 3.240370659482805e-11
0.012106212723787651, 3.239815810427096e-11
0.012111789682517238, 3.2392593346963637e-11
0.012117369210379661, 3.238701230189501e-11
0.012122951308558448, 3.238141494802927e-11
0.01212853597823766, 3.237580126430589e-11
0.01213412322060191, 3.237017122963955e-11
0.012139713036836346, 3.236452482292016e-11
0.012145305428126684, 3.2358862023012754e-11
0.012150900395659164, 3.2353182808757534e-11
0.012156497940620585, 3.2347487158969826e-11
0.012162098064198282, 3.2341775052440005e-11
0.012167700767580156, 3.2336046467933527e-11
0.012173306051954635, 3.233030138419087e-11
0.012178913918510705, 3.232453977992752e-11
0.01218452436843789, 3.2318761633833904e-11
0.012190137402926283, 3.2312966924575393e-11
0.012195753023166505, 3.2307155630792305e-11
0.012201371230349731, 3.230132773109978e-11
0.012206992025667681, 3.22954832040879e-11
0.012212615410312641, 3.2289622028321456e-11
0.012218241385477427, 3.228374418234013e-11
0.012223869952355412, 3.22778496446583e-11
0.012229501112140512, 3.227193839376516e-11
0.012235134866027213, 3.226601040812453e-11
0.01224077121521053, 3.226006566617494e-11
0.012246410160886036, 3.2254104146329584e-11
0.01225205170424985, 3.2248125826976275e-11
0.012257695846498657, 3.2242130686477376e-11
0.01226334258882968, 3.223611870316986e-11
0.012268991932440692, 3.223008985536519e-11
0.012274643878530023, 3.222404412134939e-11
0.01228029842829656, 3.221798147938288e-11
0.012285955582939736, 3.2211901907700574e-11
0.012291615343659527, 3.22058053845118e-11
0.012297277711656486, 3.219969188800024e-11
0.0123029426881317, 3.219356139632397e-11
0.012308610274286815, 3.218741388761536e-11
0.012314280471324027, 3.218124933998107e-11
0.012319953280446085, 3.217506773150207e-11
0.012325628702856306, 3.216886904023353e-11
0.012331306739758548, 3.2162653244204825e-11
0.01233698739235722, 3.215642032141951e-11
0.012342670661857303, 3.215017024985532e-11
0.012348356549464319, 3.2143903007464054e-11
0.012354045056384348, 3.213761857217164e-11
0.012359736183824025, 3.2131316921878046e-11
0.01236542993299054, 3.212499803445726e-11
0.012371126305091651, 3.211866188775729e-11
0.012376825301335659, 3.2112308459600076e-11
0.012382526922931417, 3.210593772778155e-11
0.012388231171088358, 3.209954967007148e-11
0.012393938047016452, 3.2093144264213587e-11
0.01239964755192623, 3.208672148792537e-11
0.012405359687028777, 3.208028131889821e-11
0.012411074453535755, 3.2073823734797206e-11
0.012416791852659365, 3.206734871326127e-11
0.012422511885612372, 3.206085623190302e-11
0.012428234553608093, 3.205434626830876e-11
0.012433959857860423, 3.204781880003848e-11
0.012439687799583798, 3.2041273804625786e-11
0.01244541837999322, 3.203471125957788e-11
0.012451151600304246, 3.2028131142375586e-11
0.012456887461733006, 3.2021533430473214e-11
0.012462625965496178, 3.201491810129862e-11
0.012468367112811003, 3.200828513225315e-11
0.012474110904895277, 3.200163450071158e-11
0.012479857342967375, 3.1994966184022116e-11
0.01248560642824622, 3.1988280159506336e-11
0.012491358161951294, 3.198157640445923e-11
0.012497112545302641, 3.197485489614907e-11
0.012502869579520884, 3.1968115611817437e-11
0.012508629265827189, 3.196135852867917e-11
0.01251439160544329, 3.1954583623922386e-11
0.012520156599591482, 3.1947790874708376e-11
0.012525924249494634, 3.19409802581716e-11
0.012531694556376167, 3.193415175141967e-11
0.01253746752146007, 3.192730533153332e-11
0.012543243145970885, 3.192044097556638e-11
0.012549021431133744, 3.191355866054568e-11
0.012554802378174319, 3.190665836347113e-11
0.012560585988318855, 3.1899740061315577e-11
0.012566372262794157, 3.189280373102489e-11
0.01257216120282761, 3.1885849349517775e-11
0.012577952809647151, 3.1878876893685916e-11
0.012583747084481286, 3.1871886340393816e-11
0.012589544028559076, 3.1864877666478843e-11
0.012595343643110178, 3.1857850848751124e-11
0.012601145929364788, 3.185080586399359e-11
0.012606950888553676, 3.1843742688961904e-11
0.012612758521908175, 3.183666130038443e-11
0.012618568830660204, 3.182956167496222e-11
0.012624381816042229, 3.182244378936895e-11
0.01263019747928729, 3.1815307620250925e-11
0.012636015821628991, 3.1808153144227035e-11
0.012641836844301523, 3.1800980337888694e-11
0.012647660548539622, 3.179378917779987e-11
0.012653486935578606, 3.178657964049699e-11
0.01265931600665435, 3.177935170248896e-11
0.012665147763003318, 3.177210534025708e-11
0.012670982205862531, 3.1764840530255043e-11
0.012676819336469579, 3.175755724890894e-11
0.012682659156062615, 3.175025547261716e-11
0.01268850166588039, 3.174293517775036e-11
0.012694346867162198, 3.173559634065154e-11
0.012700194761147915, 3.172823893763584e-11
0.01270604534907798, 3.172086294499067e-11
0.01271189863219342, 3.171346833897556e-11
0.012717754611735821, 3.1706055095822215e-11
0.012723613288947335, 3.169862319173442e-11
0.01272947466507071, 3.169117260288802e-11
0.012735338741349243, 3.168370330543093e-11
0.012741205519026813, 3.1676215275483036e-11
0.01274707499934787, 3.166870848913625e-11
0.012752947183557435, 3.166118292245438e-11
0.012758822072901115, 3.165363855147315e-11
0.01276469966862508, 3.1646075352200184e-11
0.012770579971976065, 3.163849330061493e-11
0.012776462984201407, 3.163089237266865e-11
0.01278234870654899, 3.16232725442844e-11
0.012788237140267287, 3.161563379135698e-11
0.012794128286605342, 3.1607976089752886e-11
0.01280002214681277, 3.1600299415310335e-11
0.012805918722139776, 3.159260374383915e-11
0.01281181801383713, 3.1584889051120796e-11
0.012817720023156171, 3.157715531290833e-11
0.012823624751348836, 3.1569402504926334e-11
0.012829532199667622, 3.156163060287092e-11
0.012835442369365607, 3.155383958240971e-11
0.012841355261696436, 3.154602941918174e-11
0.012847270877914358, 3.15382000887975e-11
0.012853189219274178, 3.153035156683884e-11
0.012859110287031284, 3.1522483828858985e-11
0.012865034082441636, 3.151459685038248e-11
0.012870960606761793, 3.1506690606905135e-11
0.012876889861248873, 3.1498765073894034e-11
0.01288282184716058, 3.149082022678749e-11
0.01288875656575519, 3.148285604099501e-11
0.012894694018291582, 3.1474872491897224e-11
0.012900634206029186, 3.14668695548459e-11
0.012906577130228029, 3.1458847205163915e-11
0.012912522792148707, 3.1450805418145194e-11
0.012918471193052417, 3.1442744169054654e-11
0.012924422334200917, 3.1434663433128246e-11
0.012930376216856554, 3.1426563185572834e-11
0.012936332842282247, 3.1418443401566247e-11
0.012942292211741523, 3.141030405625717e-11
0.012948254326498463, 3.1402145124765164e-11
0.012954219187817743, 3.1393966582180594e-11
0.012960186796964613, 3.138576840356463e-11
0.012966157155204924, 3.137755056394919e-11
0.012972130263805092, 3.136931303833691e-11
0.012978106124032126, 3.13610558017011e-11
0.012984084737153605, 3.135277882898578e-11
0.012990066104437719, 3.1344482095105505e-11
0.012996050227153217, 3.133616557494549e-11
0.013002037106569444, 3.132782924336145e-11
0.013008026743956316, 3.131947307517966e-11
0.01301401914058436, 3.131109704519683e-11
0.01302001429772467, 3.130270112818018e-11
0.013026012216648925, 3.1294285298867284e-11
0.013032012898629387, 3.1285849531966176e-11
0.013038016344938926, 3.1277393802155144e-11
0.013044022556850976, 3.1268918084082846e-11
0.013050031535639564, 3.126042235236822e-11
0.013056043282579298, 3.125190658160045e-11
0.013062057798945394, 3.1243370746338895e-11
0.013068075086013636, 3.1234814821113125e-11
0.013074095145060397, 3.1226238780422844e-11
0.013080117977362637, 3.121764259873787e-11
0.013086143584197926, 3.120902625049807e-11
0.013092171966844394, 3.120038971011339e-11
0.013098203126580775, 3.119173295196376e-11
0.013104237064686379, 3.118305595039907e-11
0.013110273782441131, 3.117435867973914e-11
0.013116313281125523, 3.116564111427372e-11
0.013122355562020642, 3.115690322826242e-11
0.01312840062640816, 3.114814499593467e-11
0.01313444847557036, 3.113936639148969e-11
0.013140499110790096, 3.113056738909647e-11
0.013146552533350817, 3.112174796289375e-11
0.01315260874453656, 3.1112908086989934e-11
0.01315866774563197, 3.110404773546309e-11
0.013164729537922268, 3.1095166882360897e-11
0.013170794122693263, 3.108626550170066e-11
0.013176861501231377, 3.10773435674692e-11
0.013182931674823609, 3.1068401053622865e-11
0.01318900464475755, 3.1059437934087495e-11
0.013195080412321394, 3.1050454182758366e-11
0.01320115897880391, 3.104144977350019e-11
0.013207240345494491, 3.1032424680147015e-11
0.013213324513683096, 3.102337887650225e-11
0.013219411484660288, 3.101431233633864e-11
0.013225501259717233, 3.1005225033398155e-11
0.013231593840145679, 3.099611694139202e-11
0.013237689227237975, 3.098698803400067e-11
0.013243787422287065, 3.097783828487369e-11
0.01324988842658648, 3.0968667667629825e-11
0.013255992241430366, 3.095947615585686e-11
0.013262098868113453, 3.0950263723111666e-11
0.013268208307931057, 3.094103034292018e-11
0.01327432056217912, 3.093177598877725e-11
0.013280435632154154, 3.092250063414672e-11
0.013286553519153275, 3.091320425246134e-11
0.013292674224474199, 3.090388681712276e-11
0.013298797749415246, 3.089454830150144e-11
0.013304924095275327, 3.088518867893665e-11
0.01331105326335395, 3.0875807922736475e-11
0.013317185254951217, 3.086640600617771e-11
0.01332332007136785, 3.0856982902505825e-11
0.01332945771390515, 3.084753858493499e-11
0.013335598183865021, 3.083807302664801e-11
0.013341741482549966, 3.082858620079625e-11
0.013347887611263104, 3.081907808049964e-11
0.013354036571308132, 3.080954863884665e-11
0.013360188363989361, 3.0799997848894224e-11
0.013366342990611691, 3.079042568366775e-11
0.013372500452480646, 3.078083211616101e-11
0.013378660750902327, 3.0771217119336215e-11
0.013384823887183447, 3.076158066612385e-11
0.013390989862631316, 3.075192272942277e-11
0.013397158678553862, 3.074224328210002e-11
0.013403330336259598, 3.0732542296990915e-11
0.013409504837057645, 3.072281974689899e-11
0.013415682182257721, 3.0713075604595914e-11
0.01342186237317017, 3.0703309842821414e-11
0.013428045411105916, 3.069352243428341e-11
0.013434231297376495, 3.068371335165779e-11
0.013440420033294037, 3.067388256758851e-11
0.013446611620171306, 3.0664030054687405e-11
0.013452806059321639, 3.0654155785534356e-11
0.013459003352058994, 3.064425973267708e-11
0.01346520349969792, 3.0634341868631196e-11
0.013471406503553598, 3.062440216588007e-11
0.013477612364941794, 3.0614440596874946e-11
0.013483821085178881, 3.0604457134034773e-11
0.013490032665581839, 3.059445174974624e-11
